-0.184346999250055,0.488016140600361,-0.26961722087892,0.06791078504456,-0.537724535440674,1.33591376378024,-0.317705841882221,-0.706890111821283,-0.300253987312317,0.731060028076172,-0.230085000395775,0.891526997089386,-0.224297001957893,-0.482041001319885,-0.388318002223969,0.186017006635666,-0.231178998947144,0.848236978054047,0.184882998466492,0.740652024745941,0.122272998094559,0.325017005205154,-0.569413006305695,0.315284997224808,0.179622992873192,-0.318778991699219,0.290733009576797,0.076713003218174,0.429370999336243,-0.303945004940033,-0.521386981010437,-0.439664989709854,-0.050055000931025,0.27521800994873,-0.083251997828484,0.244765996932983,-0.329196989536285,-0.273559004068375,-0.333400011062622,-0.300159990787506,-0.440286993980408,0.815284013748169,0.061363000422716,0.504104018211365,-0.132718995213509,-0.105141997337341,0.341636002063751,-0.54806399345398,-0.351741999387741,-0.11235199868679,0.374134987592697,0.731378972530365,0.519931018352509,0.970212996006012,-0.072531998157501,-0.04118200019002,0.244592994451523,0.912941992282867,-0.089230999350548,0.586093008518219,-0.20194399356842,0.157480001449585,-0.436985999345779,-0.163672000169754,-0.932210028171539,-0.785036981105804,-0.858353972434998,1.19728398323059,0.321862995624542,0.615520000457764,0.544246971607208,1.14333403110504,-0.699860990047455,0.150597006082535,0.65402102470398,-0.173679992556572,1.11968803405762,0.06844499707222,1.21319198608398,-0.520505011081696,-1.1202290058136,-0.578889012336731,0.001084999996237,0.148204997181892,-0.599243998527527,-0.271073013544083,-0.10385599732399,0.239789992570877,-0.710018992424011,-0.324194997549057,-0.257292002439499,0.682999014854431,-0.093489997088909,-0.185155004262924,-0.575146973133087,-0.187825992703438,-0.614592015743256,0.476545989513397,0.041700001806021,-0.066210001707077,-0.302677005529404,0.308640003204346,0.725880980491638,0.896344006061554,0.366052985191345,-0.711574971675873,0.499294012784958,0.625694990158081,18.6176600717008
-0.184346999250055,0.488016140600361,-0.26961722087892,0.06791078504456,-1.42658762865915,1.72659473888555,-0.804270411980333,-1.01539516093049,-0.300253987312317,0.731060028076172,-0.230085000395775,0.891526997089386,-0.224297001957893,-0.482041001319885,-0.388318002223969,0.186017006635666,-0.231178998947144,0.848236978054047,0.184882998466492,0.740652024745941,0.122272998094559,0.325017005205154,-0.569413006305695,0.315284997224808,0.179622992873192,-0.318778991699219,0.290733009576797,0.076713003218174,0.429370999336243,-0.303945004940033,-0.521386981010437,-0.439664989709854,-0.050055000931025,0.27521800994873,-0.083251997828484,0.244765996932983,-0.329196989536285,-0.273559004068375,-0.333400011062622,-0.300159990787506,-0.440286993980408,0.815284013748169,0.061363000422716,0.504104018211365,-0.132718995213509,-0.105141997337341,0.341636002063751,-0.54806399345398,-0.351741999387741,-0.11235199868679,0.374134987592697,0.731378972530365,0.519931018352509,0.970212996006012,-0.072531998157501,-0.04118200019002,0.244592994451523,0.912941992282867,-0.423135995864868,0.148441001772881,-0.463716000318527,0.775089025497437,-0.422711998224258,-0.612676978111267,-0.931263029575348,0.385363012552261,-0.495523005723953,0.602374970912933,0.2466039955616,0.255982011556625,0.448008000850678,0.313133001327515,-0.633547008037567,0.231416001915932,0.039896000176668,0.095723003149033,0.432814002037048,-0.066110998392105,0.500347971916199,-0.442409008741379,-0.179327994585037,-0.811317980289459,-0.201922997832298,0.26325398683548,0.413235008716583,-0.145502001047134,-0.103040002286434,0.409918010234833,-0.769882023334503,-0.385022014379501,-0.274868011474609,0.93469101190567,0.196703001856804,0.179449006915092,-0.242515996098518,0.248794004321098,-0.433369994163513,0.53378301858902,-0.138769999146461,0.376410007476807,-0.121234998106956,1.02212500572205,0.500549018383026,0.002408999949694,0.07787299901247,-0.415331989526749,0.071312002837658,0.415787994861603,14.6484159976244
-0.188712663862569,0.650025075522903,-0.380358283263465,-0.835753622311857,-0.007042328552254,0.313407842488553,0.015661544549757,-0.58578093859287,-0.323240995407104,0.208139002323151,-0.057188000530005,-0.694808006286621,-2.16911005973816,1.2033599615097,0.465103000402451,0.586964011192322,0.695668995380402,-0.289130002260208,0.754948019981384,-0.183136001229286,-1.05588400363922,1.05569899082184,-0.038704998791218,-1.07860398292542,-0.029417000710964,0.082213997840881,1.06101500988007,0.444498002529144,0.186891004443169,0.104999996721745,0.687165021896362,-0.893019020557404,0.92060798406601,0.343282997608185,0.417833000421524,-0.31053701043129,0.645442008972168,0.18877999484539,-0.370121985673904,-0.354490011930466,-0.831840991973877,0.66032999753952,-0.188786998391151,1.00111603736877,-0.134863004088402,0.259855002164841,-0.187324002385139,1.29872500896454,0.09587299823761,-0.468481987714767,0.453839004039764,1.33829402923584,0.2637580037117,0.097099997103214,-0.282757997512817,-0.109453998506069,-0.451434999704361,0.230453997850418,-0.089942000806332,0.350935995578766,-0.406522989273071,-0.934215009212494,-2.02181196212769,0.42604199051857,-0.163258001208305,0.543633997440338,0.708518028259277,-0.258383989334106,0.879849970340729,-0.192159995436668,-0.269259005784988,0.368438988924026,0.430976003408432,-1.01179194450378,-0.467739999294281,0.006266999989748,1.19704401493073,0.704464018344879,0.459212988615036,-0.379278987646103,0.02441200055182,-0.608910024166107,0.282961010932922,0.155918002128601,0.803146004676819,-0.050769999623299,0.411197990179062,0.943643987178803,-0.056186001747847,-0.496212005615234,-0.820241987705231,0.192661002278328,-0.280892997980118,0.970400989055634,-0.599497020244598,0.558125019073486,-0.017931999638677,0.609534025192261,-0.372916013002396,-0.79440701007843,0.842944025993347,1.16832804679871,0.222352996468544,0.297706991434097,-0.025885000824928,-0.594060003757477,-0.199110001325607,0.360455989837646,15.22080925107
-0.188712663862569,0.650025075522903,-0.380358283263465,-0.835753622311857,1.34715855391952,3.18576390180555,1.63739735214965,-3.75430265338494,-0.323240995407104,0.208139002323151,-0.057188000530005,-0.694808006286621,-2.16911005973816,1.2033599615097,0.465103000402451,0.586964011192322,0.695668995380402,-0.289130002260208,0.754948019981384,-0.183136001229286,-1.05588400363922,1.05569899082184,-0.038704998791218,-1.07860398292542,-0.029417000710964,0.082213997840881,1.06101500988007,0.444498002529144,0.186891004443169,0.104999996721745,0.687165021896362,-0.893019020557404,0.92060798406601,0.343282997608185,0.417833000421524,-0.31053701043129,0.645442008972168,0.18877999484539,-0.370121985673904,-0.354490011930466,-0.831840991973877,0.66032999753952,-0.188786998391151,1.00111603736877,-0.134863004088402,0.259855002164841,-0.187324002385139,1.29872500896454,0.09587299823761,-0.468481987714767,0.453839004039764,1.33829402923584,0.2637580037117,0.097099997103214,-0.282757997512817,-0.109453998506069,-0.451434999704361,0.230453997850418,0.20864200592041,0.446287006139755,-0.177099004387856,-0.547684013843536,-1.88268899917603,0.575369000434876,-0.478920996189117,-0.287483006715775,-0.095182999968529,-0.099154002964497,0.591224014759064,-0.285926997661591,-0.336470991373062,0.769231021404266,0.14300300180912,-0.873833000659943,-0.542320013046265,-0.314269006252289,0.668174982070923,0.903653025627136,-0.211568996310234,-0.519728004932404,-0.203329995274544,-0.329840987920761,-0.031369000673294,0.27963799238205,0.369677990674973,-0.135587006807327,-0.032531999051571,0.982156991958618,-0.182108998298645,-0.363380998373032,-0.530951976776123,-0.090819001197815,-0.741235971450806,0.490231990814209,-0.356703013181686,0.847934007644653,-0.012597999535501,0.971930980682373,-0.248263999819756,-0.524990975856781,0.750090003013611,0.563884019851685,0.291981995105743,0.86845600605011,-0.555239021778107,-0.329030990600586,0.270193994045258,-0.211426004767418,20.9081402271986
-0.146347715206215,0.362617954368803,-0.08330092503151,-0.514468454865236,-0.168623695936947,2.62478355448826,0.141837606720993,-1.97054796882501,-0.260484993457794,-0.665964007377625,0.720144987106323,0.639895021915436,-0.133272007107735,-0.021516000851989,-0.396082013845444,-0.981077015399933,-0.307042002677917,0.082973003387451,0.304311990737915,0.532212018966675,-0.218926995992661,0.208578005433083,0.394178986549377,0.323507994413376,0.02373000048101,0.163959994912148,0.516851007938385,-0.426192998886108,-0.644461989402771,-1.71935594081879,-0.425742000341415,-0.118795998394489,-0.178690999746323,0.342061996459961,-0.136975005269051,-0.078299999237061,0.0029649999924,1.3028210401535,-1.07407104969025,0.15828600525856,-0.406524002552033,0.360855996608734,-0.82253497838974,-0.172668993473053,-0.474141985177994,0.758305013179779,-0.660072028636932,0.728807985782623,0.66840797662735,0.113265000283718,0.056855998933315,0.6613649725914,0.455217003822327,0.332675993442535,0.899646997451782,-0.08542200177908,-0.130612000823021,0.211250007152557,-0.33364000916481,-0.997937023639679,0.337917000055313,0.586753010749817,0.302177995443344,-0.663713991641998,-0.430375993251801,-0.203980997204781,-0.637651026248932,0.16575799882412,-0.355210989713669,0.602774977684021,0.224585995078087,0.23701100051403,0.404148012399673,-0.165216997265816,-0.420040994882584,0.03719500079751,0.709104001522064,0.179468005895615,-0.064415000379086,-0.750183999538422,-0.340254008769989,-0.321013987064362,-0.026235999539495,-0.047061998397112,-0.084170997142792,-0.241239994764328,-0.310447007417679,1.3401939868927,-0.463468998670578,0.136692002415657,0.087665997445583,0.465651005506516,-0.741900026798248,-0.180912002921104,-0.017070999369025,0.532319009304047,-0.350342988967895,0.478657990694046,0.304637014865875,-0.300137996673584,0.101980000734329,0.478455990552902,0.714293003082275,0.976171970367432,0.685414016246796,-0.257539004087448,-0.702511012554169,-0.069320000708103,14.8667318746448
-0.510024746635974,1.2536097073742,0.106826200311365,-0.914162317517554,-0.713248325089813,1.33002462378469,-0.415040388108662,-0.226434822578054,0.272251009941101,-0.677549004554749,-0.152235999703407,-0.835214972496033,-0.706093013286591,0.460285991430283,-0.801460027694702,-0.612388014793396,-0.236511006951332,-0.528214991092682,-0.512129008769989,-0.086562000215054,0.14708499610424,-1.33146798610687,0.067042998969555,0.262867987155914,-0.095550000667572,0.623827993869782,-0.323808997869492,0.324905008077621,-0.452318012714386,-0.152962997555733,0.174367994070053,-0.700532972812653,0.172059997916222,-0.009452999569476,0.523496985435486,0.546124994754791,-0.635106027126312,1.33945405483246,0.196872994303703,0.557875990867615,0.259902000427246,-1.21907901763916,-0.713683009147644,-0.838428020477295,0.466300994157791,-0.4862399995327,0.28133100271225,0.3247309923172,0.402866989374161,-0.326355010271072,-0.352634012699127,0.057852998375893,0.251935988664627,-1.43476295471191,0.144121006131172,-0.853622972965241,-0.230187997221947,0.437631011009216,0.340995013713837,-0.800158977508545,-0.141544997692108,-1.34715902805328,-0.170058995485306,0.42952498793602,-0.193792000412941,-0.729727029800415,-0.38374799489975,-0.173473998904228,-0.156881004571915,-0.123622998595238,-0.736777007579803,-0.66123902797699,0.231768995523453,-0.159496992826462,-0.302193999290466,0.156353995203972,0.323249012231827,0.7275670170784,-0.162573993206024,0.297693014144897,0.069351002573967,-0.560010015964508,0.234950006008148,0.273662000894546,0.384602010250092,0.41541600227356,-0.216275006532669,0.535039007663727,-0.629356980323792,0.66008597612381,0.178974002599716,-1.27230501174927,-1.0302220582962,-0.111006997525692,0.414790004491806,0.357560008764267,-0.080747000873089,0.539364993572235,0.450327008962631,0.017343999817968,0.035165000706911,-0.214397996664047,0.290297001600266,-1.35450804233551,-0.688552975654602,0.124177001416683,-0.366335988044739,0.56461501121521,16.4119009748101
0.806431793395105,2.28245514227692,1.95469480589105,-3.0625278948852,-0.657696391794251,0.57715530249131,-0.496252700171635,0.815454607330255,0.272251009941101,-0.677549004554749,-0.152235999703407,-0.835214972496033,-0.706093013286591,0.460285991430283,-0.801460027694702,-0.612388014793396,-0.236511006951332,-0.528214991092682,-0.512129008769989,-0.086562000215054,0.14708499610424,-1.33146798610687,0.067042998969555,0.262867987155914,-0.095550000667572,0.623827993869782,-0.323808997869492,0.324905008077621,-0.452318012714386,-0.152962997555733,0.174367994070053,-0.700532972812653,0.172059997916222,-0.009452999569476,0.523496985435486,0.546124994754791,-0.635106027126312,1.33945405483246,0.196872994303703,0.557875990867615,0.259902000427246,-1.21907901763916,-0.713683009147644,-0.838428020477295,0.466300994157791,-0.4862399995327,0.28133100271225,0.3247309923172,0.402866989374161,-0.326355010271072,-0.352634012699127,0.057852998375893,0.251935988664627,-1.43476295471191,0.144121006131172,-0.853622972965241,-0.230187997221947,0.437631011009216,0.201382994651794,-0.236633002758026,-1.01068902015686,-1.26802003383636,0.636044025421143,0.831436991691589,-0.123056001961231,-0.130802005529404,-0.210706993937492,-0.296609997749329,-0.291967988014221,-0.421465992927551,-0.009033000096679,-1.45909798145294,0.419910997152329,0.34579199552536,0.110664002597332,-0.158353000879288,0.059381999075413,0.049097001552582,-0.102889001369476,0.121274001896381,-0.409108996391296,-0.178535997867584,0.530803978443146,0.298065990209579,-0.068998999893665,0.780179977416992,-0.195667997002602,0.815653026103973,0.022538000717759,1.49615204334259,0.29552099108696,-1.02605903148651,0.699790000915527,-0.936462998390198,-0.175212994217873,0.48028901219368,0.375490993261337,0.381720989942551,0.639204978942871,0.080834999680519,-0.099491998553276,0.143914997577667,0.157359004020691,-1.14531695842743,-0.175114005804062,-1.19708395004272,-0.759815990924835,0.43112701177597,19.2184552699327
-0.007042328552254,0.313407842488553,0.015661544549757,-0.58578093859287,0.549391641734854,2.48223829585196,0.914897251454581,-3.04453464055196,-0.255474001169205,-0.219249993562698,0.186941996216774,0.317012012004852,-0.53343802690506,0.830636978149414,-0.08483500033617,0.363729000091553,0.353264987468719,0.651477992534637,0.118286997079849,0.154302999377251,0.541010022163391,-0.047922000288963,0.234483003616333,-0.471641004085541,-0.233548000454903,-0.235049992799759,1.24427402019501,0.377303004264832,-0.023543000221253,0.06479199975729,-0.179235994815826,0.072374001145363,0.95864599943161,-0.457432985305786,-0.006980999838561,-0.741023004055023,-0.157260000705719,-0.839497029781342,0.596953988075256,0.058797001838684,-0.567791998386383,0.274783998727798,-0.443749010562897,0.903010010719299,-0.161951005458832,-0.274506986141205,0.645747005939484,0.133564993739128,-0.107404001057148,0.311302989721298,0.578099012374878,1.19671297073364,-0.305743992328644,0.944090008735657,-0.412544012069702,-0.643773019313812,-0.289099991321564,-0.423927992582321,0.608582973480225,-0.503547012805939,0.034063998609781,-0.061314001679421,-0.575076997280121,0.941946983337402,-0.314898014068604,-0.004313000012189,0.046927001327276,0.394262999296188,0.413955986499786,0.024748999625445,0.545751988887787,-0.012733000330627,0.293736010789871,-0.775063991546631,-0.203492000699043,0.092168003320694,1.09679400920868,1.24050903320313,0.208434000611305,-0.496066004037857,-0.239423006772995,0.086437001824379,0.531068980693817,-0.611638009548187,-0.033819999545813,-0.839960992336273,0.03354199975729,0.161072999238968,0.205312997102737,-0.070642001926899,-0.305444985628128,0.685545027256012,-0.238868996500969,0.283728003501892,-0.122103996574879,0.045660998672247,0.781427025794983,0.705815970897675,-0.231726005673408,-0.154645994305611,0.263749986886978,1.32501196861267,-0.051835000514984,0.888550996780396,-0.170071005821228,-1.14060604572296,-0.51553201675415,-0.768380999565125,13.6948251649737
-1.91504916261303,0.034610480331129,-1.75309240082256,1.26599719348779,-0.714097113901799,1.98765553377825,-0.762347335578047,-1.0151426502236,-0.099734000861645,-0.809818983078003,-0.000508999975864,0.10224299877882,1.50873494148254,-0.681998014450073,0.630820989608765,-0.104299999773502,-0.038171000778675,-0.276138007640839,0.248245000839233,-0.643242001533508,-0.321624010801315,-0.51800000667572,-0.652924001216888,0.055371999740601,-0.156596004962921,-0.144611001014709,0.146136000752449,0.427980989217758,-0.287265002727509,-0.343311995267868,0.705842971801758,0.263419985771179,0.363959014415741,0.688866019248962,0.507524013519287,-1.01793396472931,-0.964545011520386,0.885471999645233,0.126598000526428,0.577645003795624,0.015084000304341,0.725798010826111,0.856854021549225,-0.606486022472382,0.451465994119644,0.031344000250101,-0.607652008533478,-0.430188000202179,0.36209300160408,0.463730990886688,0.862347006797791,0.101747997105122,-0.360444009304047,-0.122529998421669,0.963034987449646,0.165436998009682,-0.435573011636734,0.560769021511078,-0.19854399561882,-0.844213008880615,0.477822989225388,-1.52491497993469,1.15598404407501,-1.03255295753479,0.405782997608185,-0.616030991077423,-0.484293013811111,-0.414945989847183,0.296404004096985,0.284287005662918,-0.488795012235642,-0.419055998325348,-0.524223029613495,-0.21985000371933,0.023391000926495,0.055744998157024,0.487628012895584,0.867757976055145,0.215963006019592,0.578833997249603,0.628773987293243,0.042259000241757,-0.073003001511097,-0.061978999525309,0.632535994052887,-0.680989980697632,0.168944999575615,0.969676017761231,0.566609025001526,0.942223012447357,0.483480006456375,0.448491990566254,0.12636199593544,-0.758629024028778,0.23021799325943,-0.183317005634308,-1.3817880153656,-0.120081998407841,0.846292972564697,0.189097002148628,0.45958799123764,-0.074754998087883,-0.233431994915009,-0.113268002867699,1.29651403427124,-0.203088000416756,-0.417793989181519,0.527087986469269,17.8430087938905
-1.91504916261303,0.034610480331129,-1.75309240082256,1.26599719348779,-1.95236621226383,1.48530626980815,-1.47774963334459,-0.682804135418791,-0.099734000861645,-0.809818983078003,-0.000508999975864,0.10224299877882,1.50873494148254,-0.681998014450073,0.630820989608765,-0.104299999773502,-0.038171000778675,-0.276138007640839,0.248245000839233,-0.643242001533508,-0.321624010801315,-0.51800000667572,-0.652924001216888,0.055371999740601,-0.156596004962921,-0.144611001014709,0.146136000752449,0.427980989217758,-0.287265002727509,-0.343311995267868,0.705842971801758,0.263419985771179,0.363959014415741,0.688866019248962,0.507524013519287,-1.01793396472931,-0.964545011520386,0.885471999645233,0.126598000526428,0.577645003795624,0.015084000304341,0.725798010826111,0.856854021549225,-0.606486022472382,0.451465994119644,0.031344000250101,-0.607652008533478,-0.430188000202179,0.36209300160408,0.463730990886688,0.862347006797791,0.101747997105122,-0.360444009304047,-0.122529998421669,0.963034987449646,0.165436998009682,-0.435573011636734,0.560769021511078,0.422948986291885,-0.706911027431488,-0.598046004772186,0.063386000692844,0.684145987033844,-1.00812101364136,1.06576001644135,0.15472300350666,0.231699004769325,-0.124485000967979,-0.427210003137589,-0.559396028518677,0.100426003336906,-0.370476990938187,-0.66516101360321,-0.044723998755217,-0.031775001436472,-1.1657350063324,-0.249200999736786,1.19150102138519,0.555455029010773,-0.586812019348145,0.431567013263702,-0.207274004817009,0.134564995765686,-0.028884999454022,0.727636992931366,-0.274163991212845,-1.05178701877594,1.03975796699524,0.137171000242233,0.791405975818634,-0.13994799554348,0.831135988235474,0.903173983097076,-0.875560998916626,0.542724013328552,-0.195795997977257,-1.49840199947357,-0.538563013076782,-0.108980998396873,1.34213697910309,0.985707998275757,-0.171433001756668,-0.418664008378983,-0.345633000135422,0.336701989173889,-0.377676010131836,0.050420999526978,-0.027858000248671,17.646970808506
-2.19456525083807,0.407489924695101,-2.23914970269327,0.709971821331103,-0.646768920194823,1.76865995731154,-0.372536499507934,-0.984850313609915,-0.201150998473167,-0.212957993149757,0.057287000119686,-0.320699989795685,0.269380003213882,-0.025209000334144,-0.401032000780106,1.34468698501587,0.012767000123859,0.395496994256973,0.562617003917694,-0.083536997437477,0.239540994167328,0.347990989685059,-0.837001025676727,0.342097997665405,0.042401999235153,-0.122920997440815,-0.519658029079437,0.667716979980469,1.14679801464081,-0.081481002271175,0.620132982730866,0.199281007051468,-0.687578022480011,-1.3211829662323,0.756578028202057,-0.131236001849175,0.104978002607822,0.393952995538712,-0.215786993503571,0.126460000872612,0.250777989625931,-0.18843999505043,0.088090002536774,0.956452012062073,-0.441731005907059,0.13230100274086,0.295560985803604,-0.543953001499176,-0.244002997875214,1.10501205921173,-0.310445010662079,0.461551994085312,0.949814021587372,-0.804126024246216,0.989057004451752,0.643379986286163,-0.370411992073059,0.502978980541229,-0.477097988128662,-0.300336986780167,-0.487749010324478,0.025735000148416,0.404704004526138,-0.162386998534203,-0.186755001544952,0.951725006103516,-0.344294011592865,0.63160902261734,0.179155007004738,0.588517010211945,-0.16219100356102,0.415044009685516,-0.95464700460434,0.061046000570059,-0.526463985443115,-0.146788001060486,-0.250068008899689,0.230272993445396,0.997826993465424,-0.121784001588821,0.507668972015381,-0.78777402639389,-0.794735014438629,-0.854840993881226,0.423087000846863,0.082448996603489,0.127423003315926,0.882614016532898,0.336605995893478,-0.479254007339478,0.577839016914368,0.558974027633667,0.408071994781494,0.537136971950531,-0.248678997159004,-0.599159002304077,0.706997990608215,-0.301441997289658,0.150749996304512,0.989576995372772,0.010200000368059,0.732177019119263,0.398501008749008,-1.05253195762634,0.207518994808197,0.524178028106689,-0.613426029682159,0.567798972129822,16.5311411693692
-2.19456525083807,0.407489924695101,-2.23914970269327,0.709971821331103,-1.2319021252932,1.28850273224941,-1.30944661425279,-0.180770134012967,-0.201150998473167,-0.212957993149757,0.057287000119686,-0.320699989795685,0.269380003213882,-0.025209000334144,-0.401032000780106,1.34468698501587,0.012767000123859,0.395496994256973,0.562617003917694,-0.083536997437477,0.239540994167328,0.347990989685059,-0.837001025676727,0.342097997665405,0.042401999235153,-0.122920997440815,-0.519658029079437,0.667716979980469,1.14679801464081,-0.081481002271175,0.620132982730866,0.199281007051468,-0.687578022480011,-1.3211829662323,0.756578028202057,-0.131236001849175,0.104978002607822,0.393952995538712,-0.215786993503571,0.126460000872612,0.250777989625931,-0.18843999505043,0.088090002536774,0.956452012062073,-0.441731005907059,0.13230100274086,0.295560985803604,-0.543953001499176,-0.244002997875214,1.10501205921173,-0.310445010662079,0.461551994085312,0.949814021587372,-0.804126024246216,0.989057004451752,0.643379986286163,-0.370411992073059,0.502978980541229,-0.102063998579979,-0.583751976490021,0.006548000033945,0.419777989387512,0.038219001144171,-0.110115997493267,-0.440050005912781,0.562555015087128,-1.08976900577545,0.178698003292084,0.56123697757721,0.153626993298531,-0.13425800204277,-0.251377999782562,-1.06295001506805,0.749686002731323,-0.293107986450195,0.138905003666878,0.133706003427506,0.505868017673492,0.812264978885651,0.066850997507572,0.107556000351906,-0.550309002399445,-0.802613973617554,-1.1738109588623,0.371381998062134,0.371924012899399,-0.225749000906944,0.492359012365341,-0.18741799890995,-0.57015997171402,0.387477993965149,0.287308007478714,0.008652999997139,0.540625989437103,-0.11446800082922,-0.865203022956848,0.839119970798492,-0.922149002552033,0.306448996067047,0.904146015644074,-0.289678990840912,0.834116995334625,0.836598992347717,-0.824935972690582,0.655884981155396,-0.272725999355316,-0.231252998113632,0.888756990432739,17.4324890188873
-1.0200171834593,1.73296929698946,-0.304269945079371,-1.00733937770982,0.678185085752803,1.86268384972971,1.4283229731016,-0.351442425531946,-0.387616991996765,0.211565002799034,-0.376969009637833,-0.311991989612579,0.00673699984327,-0.086378999054432,0.318408012390137,-0.4028460085392,-1.1136360168457,0.676624000072479,0.568952023983002,0.063562996685505,0.284217000007629,0.085993997752667,0.39435601234436,0.754574000835419,0.230485007166862,-0.113940998911858,0.385594010353088,0.325376987457275,0.802495002746582,-0.075603000819683,0.531543016433716,-0.303469985723495,-0.226325005292892,-1.57147395610809,0.023616999387741,-0.380589991807938,-0.377494007349014,0.833477020263672,0.088771998882294,-0.096344999969006,0.216073006391525,0.090975001454353,-0.785335004329681,-0.442184001207352,-0.885321021080017,-0.779340028762817,1.21752500534058,-0.199074000120163,0.194174006581306,0.956740021705627,-0.036235999315977,0.934907972812653,-0.457864999771118,-0.433975994586945,0.705914974212647,-0.054947998374701,-0.544318020343781,-0.160082995891571,-0.153965994715691,-0.241277992725372,-0.871510028839111,-0.325450986623764,-0.32235398888588,0.082507997751236,-0.224702998995781,-0.222929000854492,-0.208657994866371,0.316597014665604,0.329607993364334,-0.47239100933075,0.254979014396667,-0.998318016529083,0.346549987792969,0.413176000118256,0.888204991817474,0.032993000000715,0.564413011074066,0.311161011457443,1.00862205028534,-0.685308992862701,-0.4843829870224,-0.972844004631043,-0.369975000619888,-0.778075993061066,-0.136939004063606,-0.985437989234924,-0.180433005094528,0.860639989376068,-0.096091002225876,-0.460379004478455,0.348731994628906,-0.150369003415108,-0.711929976940155,-0.218568995594978,-1.43247199058533,-1.49836802482605,0.7985919713974,-0.078610002994537,-0.020649999380112,1.27518403530121,0.07473099976778,1.14474594593048,-0.507632970809937,-0.426939010620117,-0.118625998497009,-0.600678026676178,0.232084006071091,0.289294004440308,17.9164789766073
